1433212566432,1433212567399,1e1113ff-de39-4c1e-b824-5b8271acd1d2,My task title DYHYK,task,1dc69191-ad2e-486b-befa-1a58b2d5186a,OPEN,PRIVATE
1433209640096,1433209640304,8c2d07bb-69da-475e-b58e-abae552841ab,My task title G31Z4,task,bb5b47cd-1a49-419c-8164-e97589a85ec1,OPEN,PRIVATE
1433623907486,1433623908386,8c2d07bb-69da-475e-b58e-abae552841ab,My task title DVEUY,task,228426fc-2c08-488f-a501-14a88f26c15d,OPEN,PRIVATE
1433157567803,1433157567839,1e48640b-c555-4610-a21f-9910779f0f28,My task title PIB05,task,d2676eca-0196-4574-8470-5fe36d7efb93,OPEN,PRIVATE
1432801718216,1432801718915,1e48640b-c555-4610-a21f-9910779f0f28,My task title 9CZIW,task,e7f60aa6-969a-42ab-be67-c1b36a65e7c4,OPEN,PRIVATE
1433456911757,1433456912543,fca9c77f-8900-49cf-bd74-4994af679b4f,My task title IW4TV,task,10e78562-21f6-406e-a0d0-41d979e811cf,OPEN,PRIVATE
1433192528231,1433192529114,fca9c77f-8900-49cf-bd74-4994af679b4f,My task title KEKEL,task,8f5d6616-3834-4d32-a98c-7972117b5ad0,OPEN,PRIVATE
1432811949504,1432811949768,90a887d5-2a17-4a38-a156-d5536e556b19,My task title IUL56,task,4ee35b81-1195-449d-86b3-a5913b1fe8f6,OPEN,PRIVATE
1433619104603,1433619105442,90a887d5-2a17-4a38-a156-d5536e556b19,My task title 6KYYG,task,af2e2a62-f7f3-4665-92d6-63f1024f7ecf,OPEN,PRIVATE
1433059288919,1433059289165,35de7329-53a2-44dd-bb0c-83b4c92bffda,My task title VYN34,task,8a7295d3-e73d-4507-a917-1a3de6fdd09c,OPEN,PRIVATE
1433029167887,1433029168061,35de7329-53a2-44dd-bb0c-83b4c92bffda,My task title 20NJE,task,83dca812-e281-4b13-98f4-34697f882ef2,OPEN,PRIVATE
1432897819571,1432897820416,c91ca274-d63a-4dda-a03b-051040462bac,My task title CGJUY,task,cf028df7-3edc-46bb-9ed8-eed02ca88f09,OPEN,PRIVATE
1433167203008,1433167203041,c91ca274-d63a-4dda-a03b-051040462bac,My task title UX092,task,4f5b5798-fcb5-4c5e-8dd6-dd99460bd6c2,OPEN,PRIVATE
1433225580992,1433225581437,f8216bf4-b547-4ac2-9e1d-93521aca0454,My task title DZO1A,task,8c9f93b0-fa96-4037-a49d-8af961da4a77,OPEN,PRIVATE
1433044578520,1433044579433,f8216bf4-b547-4ac2-9e1d-93521aca0454,My task title RV8RU,task,b3a23371-73b5-4084-8973-0bbf492d92d3,OPEN,PRIVATE
1433157492765,1433157492904,1dc5e8e8-e22a-49b2-a404-40a6d155aa46,My task title K8GR4,task,123a0bd7-00d6-4074-80ff-b137fe2f3320,OPEN,PRIVATE
1432785336036,1432785336363,1dc5e8e8-e22a-49b2-a404-40a6d155aa46,My task title DU2RB,task,51718ab4-9ca5-4c6e-a97d-2aa595566109,OPEN,PRIVATE
1432984413467,1432984413990,c7bf3c63-6fd5-4fce-9026-e9f17aa5268d,My task title BLNDI,task,eb0be53e-3de0-4d71-b5df-dee8e42d58e6,OPEN,PRIVATE
1432845911124,1432845912056,c7bf3c63-6fd5-4fce-9026-e9f17aa5268d,My task title UX6EL,task,2392cc9e-f6fb-43f0-953e-e513c990ae2c,OPEN,PRIVATE
1433739269621,1433739270271,a72643ec-31e6-4097-8fa7-7b52edd36a9f,My task title ULKSK,task,6cddf12b-3304-4c1b-9091-eddbc1c3aa57,OPEN,PRIVATE
1433746693444,1433746694051,a72643ec-31e6-4097-8fa7-7b52edd36a9f,My task title OQQQP,task,7b80216b-441c-4495-9d26-9ac23fa50476,OPEN,PRIVATE
1433660018954,1433660019875,45d2e574-02b3-4020-99e4-7254d9a131e8,My task title BIM2L,task,8139ffc6-7837-4f31-b644-a76a78dfe5b9,OPEN,PRIVATE
1433311734583,1433311734908,45d2e574-02b3-4020-99e4-7254d9a131e8,My task title ZISE2,task,94a33350-aaf9-4d9e-a8eb-b9d9e0f14bdf,OPEN,PRIVATE
1433681986008,1433681986706,71fb2b6a-592c-46a8-b517-86efc55076ff,My task title EFCUZ,task,7fa1098b-1769-44c0-9af3-ae50b6c77926,OPEN,PRIVATE
1432990058805,1432990059348,71fb2b6a-592c-46a8-b517-86efc55076ff,My task title WBFQR,task,55462285-0880-4f46-ad34-3df2b781f29c,OPEN,PRIVATE
1433153631111,1433153631577,309c6698-6fc8-4b85-bb0f-757476c987af,My task title 2X8B1,task,a96c105f-b216-4c56-b323-c05e4f3b5038,OPEN,PRIVATE
1433127930957,1433127931251,309c6698-6fc8-4b85-bb0f-757476c987af,My task title 4R5T2,task,104f3e3a-0d93-43fc-b905-8dbb0b13d49f,OPEN,PRIVATE
1433250087595,1433250088041,0e298c14-d9ea-4770-83ed-8a441cc57c39,My task title VI79Z,task,c757fc12-1952-4159-a2e7-4b148109b91b,OPEN,PRIVATE
1433076084582,1433076084699,0e298c14-d9ea-4770-83ed-8a441cc57c39,My task title QKCVI,task,9767f761-2e05-413b-bf1a-fa3d5231b216,OPEN,PRIVATE
1433057825464,1433057826117,b3ab76b3-65ac-4dd7-a2e6-0a10ac1762ba,My task title UAP57,task,60e6b999-23de-4b2f-b777-ff23303a622c,OPEN,PRIVATE
1433749311033,1433749311469,b3ab76b3-65ac-4dd7-a2e6-0a10ac1762ba,My task title EG3Y5,task,e36dc08c-4ad3-4349-b705-388cb789d98d,OPEN,PRIVATE
1433021572857,1433021573392,86e9d043-2e53-41ca-ba8f-ca36ec323e9d,My task title 46OHT,task,7d4da7bc-d83b-4c91-b084-d5f35e4b7cc3,OPEN,PRIVATE
1433707959172,1433707959223,86e9d043-2e53-41ca-ba8f-ca36ec323e9d,My task title BLAG6,task,96316ca3-ffb1-49d0-9bfd-78ca1a6f7aeb,OPEN,PRIVATE
1433381150719,1433381151221,c7ca34af-4772-494f-ae21-a582cb215b33,My task title 5NOL2,task,9493e450-42c1-4e7d-9847-7cfaf10aa0f3,OPEN,PRIVATE
1433001793899,1433001794840,c7ca34af-4772-494f-ae21-a582cb215b33,My task title 43J2S,task,c3d105d9-1657-4662-b1b0-a5240a0e8083,OPEN,PRIVATE
1433381148625,1433381149445,8ece4088-46df-406d-bb14-312197903d69,My task title 00JAX,task,db240434-54f9-4624-857f-861ee6a4dfda,OPEN,PRIVATE
1432906309712,1432906310393,8ece4088-46df-406d-bb14-312197903d69,My task title DJ1LG,task,1928d49e-aa83-4ca7-91d3-7fcada1a2c90,OPEN,PRIVATE
1433410394332,1433410394952,5408bc70-25cd-4358-a309-dada4d610316,My task title ZLBA8,task,e9e87526-4d72-4dbe-883f-d34145f881de,OPEN,PRIVATE
1433289994152,1433289994520,5408bc70-25cd-4358-a309-dada4d610316,My task title 4VTKI,task,d20cec50-e98a-4f96-aafc-eab0d39fa504,OPEN,PRIVATE
1432820941642,1432820942617,0e3d8342-7e3f-4507-8500-574602ddc579,My task title FZR9V,task,174c9f91-7471-41ab-9261-700c73267721,OPEN,PRIVATE
1433678184746,1433678184875,0e3d8342-7e3f-4507-8500-574602ddc579,My task title KAUMU,task,40fddb86-8fc3-4af6-8d2b-9f6b592d0f24,OPEN,PRIVATE
1432987826123,1432987826470,800fbc46-ccea-4d50-bda8-da4441acb8d8,My task title MPOFM,task,b1c0c5c3-e3be-4d81-a547-22ac7871aa5a,OPEN,PRIVATE
1433125060660,1433125061615,800fbc46-ccea-4d50-bda8-da4441acb8d8,My task title RGXDB,task,dcda115f-8c52-456b-9e90-2cc51dda1d43,OPEN,PRIVATE
1433201110184,1433201111151,57f01fb2-9beb-4c1c-a908-6c041ab8f948,My task title BYZMO,task,7654607f-9dd6-4acf-beed-2e51ad8f4ea9,OPEN,PRIVATE
1433769959928,1433769960728,57f01fb2-9beb-4c1c-a908-6c041ab8f948,My task title T7WRD,task,469a5fe1-ca25-4186-a7eb-384e83639579,OPEN,PRIVATE
1433230763731,1433230763848,ac8aae8e-c527-4324-a370-771b35b6c253,My task title F5D5M,task,db4f585e-a3cc-4ee4-a039-39325e6d5a88,OPEN,PRIVATE
1433437610353,1433437611006,ac8aae8e-c527-4324-a370-771b35b6c253,My task title SPUM3,task,592f1dd1-2efc-40c3-a3c5-501c0afe66f2,OPEN,PRIVATE
1432872699169,1432872699808,c597a9b9-9eed-4d0c-b0df-4edd9bb34e8f,My task title X6TSP,task,9eebc1a2-74eb-4204-98dc-4e5a305e610a,OPEN,PRIVATE
1432844011125,1432844011678,c597a9b9-9eed-4d0c-b0df-4edd9bb34e8f,My task title EX1HN,task,08d7a55e-784f-473b-91ff-190e9836e5db,OPEN,PRIVATE
1433470803388,1433470803790,fa0a07c8-bba4-45cb-9110-46f74c009d30,My task title 9SEP0,task,deec661e-e8e3-41ae-a8fd-225d13a2e833,OPEN,PRIVATE
1432890601258,1432890601575,fa0a07c8-bba4-45cb-9110-46f74c009d30,My task title XMC5W,task,d50d7ee7-abc0-4df0-95de-0fd163a9d050,OPEN,PRIVATE
1433315082743,1433315083678,0fc3e64b-6346-437c-a25e-fa8c3aff8f3a,My task title TGGI5,task,8afa5c45-1074-4cd4-bd94-ae49809f2fdb,OPEN,PRIVATE
1433168997983,1433168998079,0fc3e64b-6346-437c-a25e-fa8c3aff8f3a,My task title KFOAF,task,fc00b5ad-caf5-4c64-9d22-b46965bad9d4,OPEN,PRIVATE
1432940060275,1432940061161,223a4bd1-74b9-4b0a-beda-8bfb427c440d,My task title 1CN4I,task,019a910b-5a82-4a2f-a458-73deeda77081,OPEN,PRIVATE
1433156988046,1433156988800,223a4bd1-74b9-4b0a-beda-8bfb427c440d,My task title X5TH6,task,6ca4babd-6134-48e5-b553-f94631cc4752,OPEN,PRIVATE
1433690338155,1433690338641,bbf99e98-6def-4bef-81c6-3ab45ca08430,My task title TRAJ6,task,3595cd88-01ef-4bed-8844-958477f1bf78,OPEN,PRIVATE
1433663602467,1433663602888,bbf99e98-6def-4bef-81c6-3ab45ca08430,My task title TR51A,task,85a4879a-e4af-412a-a9f2-899a2b6f6d13,OPEN,PRIVATE
1433481761653,1433481762387,ec0c1310-17ff-434a-9025-3a1d69283b7b,My task title PRD8D,task,7b29383c-1b72-46ee-851d-8870eb8cd5d2,OPEN,PRIVATE
1432877004065,1432877004634,ec0c1310-17ff-434a-9025-3a1d69283b7b,My task title XRB55,task,a7d6bdb6-fff0-42fa-9cb6-881b990eb62c,OPEN,PRIVATE
1433466894202,1433466894794,97d7d190-ab0b-4aa5-9b97-13d1ff67c670,My task title U7PC4,task,80d9598b-5b0c-473a-b72e-f90ef05b3d98,OPEN,PRIVATE
1432883565466,1432883565816,97d7d190-ab0b-4aa5-9b97-13d1ff67c670,My task title WUK1O,task,1c6a5f00-47d1-426f-ae0e-4bc97701522d,OPEN,PRIVATE
1433312536875,1433312536961,e37f6a23-8ff0-4b47-932e-5c3b9772ea35,My task title FGUBG,task,47126157-2542-40ad-a31a-ab0701299960,OPEN,PRIVATE
1433759913653,1433759914644,e37f6a23-8ff0-4b47-932e-5c3b9772ea35,My task title ARASU,task,94340302-80aa-465a-aac3-9c654c064c2f,OPEN,PRIVATE
1433014798696,1433014799525,c891a4e4-c0c5-4925-98f9-eccc6ccfa699,My task title 5GBRA,task,1752d998-3b76-4ef8-a4ba-2b3f3cf59e86,OPEN,PRIVATE
1433291865662,1433291866174,c891a4e4-c0c5-4925-98f9-eccc6ccfa699,My task title Z8N3O,task,32bac90e-dc6a-4d00-976b-14dba8a026e0,OPEN,PRIVATE
1433613747963,1433613748128,059cbded-3c3d-43b5-bb36-5ac8b0ce0f7c,My task title YQ0ZT,task,ba9ab3fe-b530-41d6-93d5-5cb32396fac8,OPEN,PRIVATE
1433045078408,1433045078543,059cbded-3c3d-43b5-bb36-5ac8b0ce0f7c,My task title WXXO9,task,d58302a1-dbc4-480b-9f19-e13fb21dd0ed,OPEN,PRIVATE
1432824948021,1432824948830,8907f39e-cbcc-4458-b27d-7c8d6cc9772b,My task title 5V93V,task,a699c9c6-e562-48bf-9f31-4e1f1058984b,OPEN,PRIVATE
1432901884104,1432901884410,8907f39e-cbcc-4458-b27d-7c8d6cc9772b,My task title PLG4O,task,3bf9a4cb-6e67-483f-b861-7cf4f48929f7,OPEN,PRIVATE
1433479204325,1433479204940,cd3802f7-5acd-4bfd-b565-4d0972ab0db3,My task title 8H3Y4,task,8e633aa3-78c3-422c-9c10-632e407935bd,OPEN,PRIVATE
1433287181075,1433287181454,cd3802f7-5acd-4bfd-b565-4d0972ab0db3,My task title A58UR,task,79b0bc39-fa44-416d-84e9-8b750aa72504,OPEN,PRIVATE
1433754623101,1433754623922,01a3c398-0d43-4563-b1bf-2936d92ee9ec,My task title 6WIHE,task,33f14d28-8dce-4a1e-959d-107538c6dcd0,OPEN,PRIVATE
1433133398422,1433133399100,01a3c398-0d43-4563-b1bf-2936d92ee9ec,My task title 9DBLT,task,6719723c-9c5e-4ec2-885a-d75ca8005e1d,OPEN,PRIVATE
1433496605676,1433496606632,535c1b6b-267a-45f2-b57c-d55cf2c2475b,My task title 6SOJX,task,8ab99845-8dcb-4c8f-b256-05b8d45e9d78,OPEN,PRIVATE
1433180451039,1433180451840,535c1b6b-267a-45f2-b57c-d55cf2c2475b,My task title ECLQC,task,139ac18b-b290-454c-af89-9eb636225382,OPEN,PRIVATE
1433451675119,1433451675496,6b45056b-5453-4105-b115-41c56ac0f184,My task title 6WL16,task,8868c0c5-7a29-4b4e-8b78-1dacfcc97c84,OPEN,PRIVATE
1433471250461,1433471251234,6b45056b-5453-4105-b115-41c56ac0f184,My task title 3G6MJ,task,9ff6749a-b631-49f0-b5b2-f5a13a94f719,OPEN,PRIVATE
1432990056590,1432990056873,03301892-46ec-4f4a-acb8-8a22319f8351,My task title 8MR22,task,75051eea-b562-4204-9eb9-ed9ba2d233f8,OPEN,PRIVATE
1432886734946,1432886735821,03301892-46ec-4f4a-acb8-8a22319f8351,My task title W2ZHT,task,db0017c1-0fb8-4312-86ea-88a9ec961c35,OPEN,PRIVATE
1432859704839,1432859705752,9b4ee426-d4c9-4e1c-a57d-a184d44d825a,My task title C5G1S,task,1336f0c0-e83e-4787-9644-3fd70d6128ad,OPEN,PRIVATE
1433266530921,1433266531696,9b4ee426-d4c9-4e1c-a57d-a184d44d825a,My task title 299M1,task,a762723e-c09e-46b5-9e6d-48ea66853e68,OPEN,PRIVATE
1433700996719,1433700997305,b692ee3e-2a9a-463a-91d1-67b8134ce2d8,My task title PFDTT,task,83f7d620-62d4-435a-b68d-8c247ddc3856,OPEN,PRIVATE
1433082256318,1433082257172,b692ee3e-2a9a-463a-91d1-67b8134ce2d8,My task title FQ0U9,task,359ae6f9-1590-4a68-b26b-7fd7d3846da0,OPEN,PRIVATE
1433456579558,1433456579694,a5c877de-9da9-4663-ba1c-7c7024c41a1c,My task title DSTBU,task,1dfa9a73-3090-4c0a-aa6c-56f38920041b,OPEN,PRIVATE
1433770124750,1433770125260,a5c877de-9da9-4663-ba1c-7c7024c41a1c,My task title WH44S,task,91d6eac2-5c0b-4cab-8855-273de3712c93,OPEN,PRIVATE
1433434890042,1433434890367,80d7ce5f-eaa3-4aff-ab14-89ab7ac3a5e2,My task title 1J6WJ,task,52d76e65-59c6-4f75-bf0d-41f53a359662,OPEN,PRIVATE
1433687907834,1433687908374,80d7ce5f-eaa3-4aff-ab14-89ab7ac3a5e2,My task title OFYF5,task,89732cc6-dd5e-4270-aaeb-104f496d89fe,OPEN,PRIVATE
1433628630936,1433628631725,422abc64-59aa-422d-806b-0680c7b2586c,My task title 4U2A9,task,e5546c39-7d97-47f8-a2e3-5d1c4427da0f,OPEN,PRIVATE
1433238461399,1433238462023,422abc64-59aa-422d-806b-0680c7b2586c,My task title ZIAG5,task,97ec7b35-b967-4b38-87f0-16e7079a046b,OPEN,PRIVATE
1432951017506,1432951017637,124a9629-f98e-4c6a-9eb1-b631b60d51bf,My task title FGXF0,task,56a63af7-b060-41a1-bdd1-f7fcaee8ee5c,OPEN,PRIVATE
1432997920152,1432997920536,124a9629-f98e-4c6a-9eb1-b631b60d51bf,My task title 3R3WQ,task,ce96c1b9-4ed8-4fa2-b2a1-19964bba0de0,OPEN,PRIVATE
1433332877946,1433332878776,89c68d06-9694-4b4a-b5e5-3d43898131db,My task title ISL8K,task,d584ddea-cc58-4b1a-a91c-3a33c88b8167,OPEN,PRIVATE
1433701313059,1433701313455,89c68d06-9694-4b4a-b5e5-3d43898131db,My task title KJKIM,task,b30c9510-9055-4fa5-909f-58d278c2fe58,OPEN,PRIVATE
1433122716118,1433122716887,b1c70fef-4c3f-46d3-9f10-3b2cbf29a954,My task title DTMB0,task,d29fe31f-67dd-486a-8f3b-d0be7c41c723,OPEN,PRIVATE
1433671750888,1433671750989,b1c70fef-4c3f-46d3-9f10-3b2cbf29a954,My task title FHYTQ,task,52225b40-c9ab-40d3-a448-b295a2ab79b7,OPEN,PRIVATE
1432949618308,1432949618577,0b966a68-a2cd-4cea-870a-6dd622c1f449,My task title BYMNS,task,0e2974a2-e1c1-40af-a286-c33a0f5efd63,OPEN,PRIVATE
1433731485310,1433731485825,0b966a68-a2cd-4cea-870a-6dd622c1f449,My task title 5N87I,task,a4035667-5a2e-4d3b-8591-18097bf9f96e,OPEN,PRIVATE
1433145408719,1433145409458,11c9efa7-76b2-4310-9dee-c54792bb3f90,My task title BCYNH,task,d983285e-2a01-4768-b86f-254d425c16d6,OPEN,PRIVATE
1432804037638,1432804037883,11c9efa7-76b2-4310-9dee-c54792bb3f90,My task title H9XFV,task,704e4022-6baf-4948-b196-44d6b746cbff,OPEN,PRIVATE
1432977732510,1432977732701,aa15df5b-d5fb-4319-9d66-374b1c40738e,My task title CI9UW,task,99530fc1-5b32-4f53-83b3-2ab7685f8bbd,OPEN,PRIVATE
1433306243482,1433306243861,aa15df5b-d5fb-4319-9d66-374b1c40738e,My task title 24VA6,task,23df532d-1a04-46af-8197-b4fd32595888,OPEN,PRIVATE
1433319768044,1433319768190,66272bf8-6b5d-4c4f-a294-e6300dc08b9e,My task title FGN68,task,c2397885-dcd1-4a20-a648-8394e7863a34,OPEN,PRIVATE
1433037458547,1433037458983,66272bf8-6b5d-4c4f-a294-e6300dc08b9e,My task title MG4WT,task,39e381bd-9099-4076-9ee6-2ca1a64c5455,OPEN,PRIVATE
1432975043799,1432975044486,90559d98-5ecd-49d7-afcb-25b105b578a1,My task title 1I9BL,task,8a67fcb7-d39d-47b1-b319-14f773c4ce88,OPEN,PRIVATE
1433600318450,1433600319184,90559d98-5ecd-49d7-afcb-25b105b578a1,My task title PXXL9,task,fde36660-aa06-4a16-9d6b-c3cdc98b5709,OPEN,PRIVATE
1433687358728,1433687359436,0097b316-f1cf-4163-b34e-d9cbca2efebb,My task title 7VZQ9,task,c3c87c99-d52b-4a33-b6e7-1b0c6defdbb4,OPEN,PRIVATE
1433433344559,1433433344737,0097b316-f1cf-4163-b34e-d9cbca2efebb,My task title 7BSLU,task,18210958-233f-4ab7-91e1-dab6326cf4f6,OPEN,PRIVATE
1432896078161,1432896078895,9a8a0275-759b-4383-8ddd-32f348d84eab,My task title OZ6F8,task,f0f3a7e0-4d1d-499b-97e1-dc13388aea27,OPEN,PRIVATE
1433300336084,1433300336804,9a8a0275-759b-4383-8ddd-32f348d84eab,My task title HO9IY,task,b506b7fc-dbc8-41d7-a248-f0568ca4e062,OPEN,PRIVATE
1433546101122,1433546101174,f2ecefa1-4fd1-489f-a4fd-543b2431df68,My task title 5VYNI,task,bff75d74-122f-40ee-a611-37b6a794c0a8,OPEN,PRIVATE
1433564886752,1433564887213,f2ecefa1-4fd1-489f-a4fd-543b2431df68,My task title VJ3TD,task,b073a474-5acf-49ad-b95b-30809a50da1c,OPEN,PRIVATE
1433729567944,1433729568184,d2cdc14e-cc77-4447-b890-fd0882fc1084,My task title XY0DT,task,bbc35ae1-986b-4fb0-aa0e-0bf8fd596d07,OPEN,PRIVATE
1432780513549,1432780514189,d2cdc14e-cc77-4447-b890-fd0882fc1084,My task title 731M9,task,b31d25dc-129f-48ce-aa65-17eeba384c85,OPEN,PRIVATE
1433622900774,1433622901425,dcce5c9c-5b22-46bd-9e2a-8c20425367be,My task title CWRQ0,task,b4debc42-6e7a-4839-83fc-eef94be52c85,OPEN,PRIVATE
1433047782594,1433047783182,dcce5c9c-5b22-46bd-9e2a-8c20425367be,My task title S31ZZ,task,0db0f15e-6f65-43e2-9b7e-1f86bbcf913b,OPEN,PRIVATE
1433088042967,1433088043755,139c65a1-061f-4b76-b4a3-57d82eb9b5e0,My task title 9651G,task,f921b0ba-ee5f-406d-a4f8-0f118167d6ab,OPEN,PRIVATE
1433229466473,1433229466490,139c65a1-061f-4b76-b4a3-57d82eb9b5e0,My task title 8ZJ83,task,16f74aaf-b058-43d8-9d7f-58b2fe995bf2,OPEN,PRIVATE
1433430786864,1433430786918,48c1e302-0edf-451c-89b8-25fc9faa2155,My task title 1RO46,task,61ee9ea3-baaf-430d-b1ef-c17bfa75846a,OPEN,PRIVATE
1433473165053,1433473165977,48c1e302-0edf-451c-89b8-25fc9faa2155,My task title HVJMU,task,2d785187-0e02-481e-8a16-bfdf232df1a8,OPEN,PRIVATE
1433151852537,1433151853350,aaa37bd1-2605-4d7c-843a-dd5437794632,My task title DWL0F,task,69ef273d-8232-41de-89e2-10fb3a820e4a,OPEN,PRIVATE
1433567970859,1433567971622,aaa37bd1-2605-4d7c-843a-dd5437794632,My task title QCY7O,task,edaefdc0-d2c2-4ab6-acf9-68db019c19bf,OPEN,PRIVATE
1433087904049,1433087904319,68de570e-af50-4d84-b568-0d538424db46,My task title TQZOR,task,cfd26980-4d30-4e1d-84a6-5374ef078c05,OPEN,PRIVATE
1433457658105,1433457658595,68de570e-af50-4d84-b568-0d538424db46,My task title WLMG1,task,9b3df934-5125-42a7-8611-fd6dde9a523f,OPEN,PRIVATE
1433119962703,1433119962937,78bcbbf1-2a2c-4d76-a307-6309074a1529,My task title 0RLM6,task,62b7ad96-392f-48aa-9c5b-7ed0ea6ebab0,OPEN,PRIVATE
1433747523137,1433747523649,78bcbbf1-2a2c-4d76-a307-6309074a1529,My task title H8WLW,task,4aaa4ec3-38c9-42e1-b0d3-ea5444b35451,OPEN,PRIVATE
1433625700748,1433625701195,64201360-9eb6-44af-9897-2b37889479b6,My task title 6T52Q,task,80622c6b-aeb2-4a7c-b3cb-bb9a4b01dffc,OPEN,PRIVATE
1433275402400,1433275403021,64201360-9eb6-44af-9897-2b37889479b6,My task title 4F2TT,task,ecc4502f-1d70-40a4-bab2-ce58aef3dcdf,OPEN,PRIVATE
1433069871833,1433069872605,31d6bdaf-89c1-47f3-8a41-06e946663e72,My task title S20TM,task,7b9a495a-e30b-47ea-b9e5-b6c9bcbc6180,OPEN,PRIVATE
1433769542430,1433769542879,31d6bdaf-89c1-47f3-8a41-06e946663e72,My task title LTMCD,task,b2988b2a-6ad9-4832-b3df-8879a16b84d2,OPEN,PRIVATE
1433563658274,1433563658494,c6102918-7be5-460e-828f-6d9081425091,My task title WKYML,task,8a6be8ab-8dd5-4c64-b4d1-0abcdcf176cd,OPEN,PRIVATE
1433286894996,1433286895102,c6102918-7be5-460e-828f-6d9081425091,My task title JBJBK,task,07fea599-3637-4b36-b4fe-469ac4fa33bb,OPEN,PRIVATE
1432878988877,1432878989359,293f78a4-a5ef-40bb-bdb0-53c267f96d1d,My task title IDMFH,task,7427111b-feae-4e3b-a6c3-781e85663ae0,OPEN,PRIVATE
1433515058627,1433515058815,293f78a4-a5ef-40bb-bdb0-53c267f96d1d,My task title E2JOS,task,1dab5e30-db7b-402a-9898-7c31deb80b31,OPEN,PRIVATE
1433277903927,1433277904283,ca7d887a-ace3-4d73-8d50-8c75f1da29bc,My task title LUFL7,task,81cd0840-44b2-43eb-ab2f-154d19f6575e,OPEN,PRIVATE
1433129486717,1433129487228,ca7d887a-ace3-4d73-8d50-8c75f1da29bc,My task title NN3MU,task,e6a9645c-042c-4e3d-8836-f04d8dcf167a,OPEN,PRIVATE
1433609817637,1433609817871,34eb7533-dfa5-4a63-86ca-030f49f7875f,My task title UCWN3,task,0c8a595a-fabf-4aea-8921-6bb41be72699,OPEN,PRIVATE
1433224730044,1433224730574,34eb7533-dfa5-4a63-86ca-030f49f7875f,My task title WLOOI,task,a459acd0-a4d7-493a-99e1-147bf72c59a3,OPEN,PRIVATE
1433441052306,1433441052883,22c1a586-b228-4b00-a284-974b3b10263d,My task title I1KAO,task,2e299f1a-0c70-4535-9071-513898013ca7,OPEN,PRIVATE
1433384381042,1433384381672,22c1a586-b228-4b00-a284-974b3b10263d,My task title U5TVG,task,e9112f6a-9e77-4952-b5fb-ea29c7c53423,OPEN,PRIVATE
1433511290811,1433511290970,46dc662a-ce22-447d-bd39-1eed5be25c9a,My task title I0UCV,task,007c2337-1281-4895-b53d-52ebdef0548d,OPEN,PRIVATE
1433219034405,1433219034553,46dc662a-ce22-447d-bd39-1eed5be25c9a,My task title VGDEO,task,0b5edaa8-8d9b-4bcf-a1ce-46faec1f7cae,OPEN,PRIVATE
1433560618441,1433560619128,194f3248-f2ef-4602-b3b4-7715066adff3,My task title ILA4B,task,676b94f0-86d5-4a0b-9798-84ee22280f7c,OPEN,PRIVATE
1433184978173,1433184978420,194f3248-f2ef-4602-b3b4-7715066adff3,My task title 0JTXH,task,427bb27a-4776-4b33-8e58-4f73bd9e73e0,OPEN,PRIVATE
1433538598074,1433538598380,fffdfc2a-f164-4d1b-a563-1544cbd65456,My task title GKP1P,task,370bc91a-09cf-4dda-981f-be98ff09120e,OPEN,PRIVATE
1433198476982,1433198477520,fffdfc2a-f164-4d1b-a563-1544cbd65456,My task title 3VUTV,task,f405d8b5-6303-4c85-9b33-890dd6563562,OPEN,PRIVATE
1433393346240,1433393346634,a0f84eff-e8c7-4944-a6f1-f19547b5e9c6,My task title HXH0A,task,af5e2e3d-3163-414e-bbec-066b37090401,OPEN,PRIVATE
1432981408119,1432981408771,a0f84eff-e8c7-4944-a6f1-f19547b5e9c6,My task title OWORC,task,fc86ac78-c91b-44c8-a27c-72797320863e,OPEN,PRIVATE
1433043851091,1433043851114,b88db862-5c22-4c90-a151-0eead3a8335b,My task title EI1Y0,task,f986d1d2-a2b8-4322-bf2e-c41f75ebd7e0,OPEN,PRIVATE
1433213659460,1433213660241,b88db862-5c22-4c90-a151-0eead3a8335b,My task title DI5PY,task,12557fc9-9529-4571-ae32-9343acc4b3d0,OPEN,PRIVATE
1433762796440,1433762796867,8d1d095e-5f8a-45b1-839b-4086a471869e,My task title QPBN6,task,83e83c9e-18b5-479a-97c1-f81d5897003e,OPEN,PRIVATE
1433426096353,1433426096967,8d1d095e-5f8a-45b1-839b-4086a471869e,My task title JY8RE,task,777628f0-6d82-4758-bf88-fce35828b607,OPEN,PRIVATE
1433039930090,1433039930892,0c3c5b46-b3a8-4497-be05-d4e1e3862e04,My task title YOD0W,task,3a82b282-da8f-4243-b925-407b419be079,OPEN,PRIVATE
1433145053532,1433145054481,0c3c5b46-b3a8-4497-be05-d4e1e3862e04,My task title XOPUT,task,839baaa0-5dcd-4d60-8574-725e7ed32ae6,OPEN,PRIVATE
1433057537427,1433057538293,1993eae4-0efd-4969-959a-b710fd28cb85,My task title 5AGRM,task,5c3d95de-60fb-4f41-ac35-e0d490e72bf7,OPEN,PRIVATE
1433095206127,1433095206860,1993eae4-0efd-4969-959a-b710fd28cb85,My task title E82C8,task,096356ce-1bcc-44db-b82e-1522f4af6530,OPEN,PRIVATE
1433189855097,1433189855702,21327425-cea6-4ea5-af09-81c71a10b7db,My task title ZTQOL,task,f044bdf4-ed6f-458c-9dea-a65851fd0875,OPEN,PRIVATE
